"region_id","indicator","year","value"
"TRB2","y_nw_ned_nt_pc_18_29_y",2015,"182513.0"
"TRB2","y_nw_ned_nt_pc_18_29_y",2016,"187361.0"
"TRB2","y_nw_ned_nt_pc_18_29_y",2017,"189481.0"
"TRB2","y_nw_ned_nt_pc_18_29_y",2018,"196838.0"
"TRB2","y_nw_ned_nt_pc_18_29_y",2019,"208833.0"
"TRB2","y_nw_ned_nt_pc_18_29_y",2020,"210706.0"
"TRB2","y_nw_ned_nt_pc_18_29_y",2021,"210980.0"
"TRB2","y_nw_ned_nt_pc_18_29_y",2022,"207872.0"
"TRB2","y_nw_ned_nt_pc_18_29_y",2023,"203286.0"
"TRB2","y_nw_ned_nt_pc_18_29_y",2024,"207858.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2015,"215505.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2016,"215423.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2017,"217036.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2018,"216389.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2019,"215187.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2020,"218790.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2021,"222587.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2022,"225785.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2023,"229405.0"
"TRC1","y_nw_ned_nt_pc_18_29_y",2024,"233615.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2015,"292017.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2016,"299719.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2017,"307502.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2018,"315295.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2019,"323773.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2020,"330911.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2021,"334606.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2022,"334209.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2023,"333636.0"
"TRC2","y_nw_ned_nt_pc_18_29_y",2024,"338239.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2015,"177875.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2016,"182469.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2017,"186602.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2018,"197740.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2019,"214112.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2020,"220056.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2021,"223529.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2022,"225720.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2023,"227743.0"
"TRC3","y_nw_ned_nt_pc_18_29_y",2024,"235506.0"
